speed;elapsedTime;elapsedDistance;lateralAcceleration;longitudinalAcceleration;gear;gearRatio;engineSpeed;torque;power;downForce;dragForce;tractionControl;throttlePosition;brakePosition;cornerRadius;sectorIndex;maximumCornerSpeed;loadSensitiveLatGrip;loadSensitiveLongGrip;yawangle;yawvelocity;yawacceleration;xposition;yposition;trackelevation;fz;
Speed (linear);Time;Length;Acceleration (linear);Acceleration (linear);Unitless;Unitless;Speed (angular);Torque;Power;Force;Force;Ratio;Ratio;Ratio;Length;Unitless;Speed (linear);Unitless;Unitless;Angle;Speed (angular);Acceleration (angular);Length;Length;Length;Force;
km/h;s;m;m/s^2;m/s^2;-;-;rpm;N.m;kW;N;N;%;%;%;m;-;km/h;-;-;deg;rpm;deg/s^2;m;m;m;N;
84.6419545974302;52.0818672217071;879.5;12.0104237309521;5.0232624230074;1;5.15;4363.30850036322;150;68.5386896504349;677.21125745326;332.866550273636;18.9800637879382;88.5812769161795;0;46.0265090373074;1;103.668935021955;1.59100703148715;1.8;141.03660318712;5.010927902698;-2.01963321279797;13.3325257034883;36.4511899845294;0;4365.77125745326;
84.5641040220019;52.0925757044444;879.75;11.4827638220596;-13.4520568857371;1;5.15;4359.29528872201;150;68.4756502693883;675.966082037022;332.254514899553;17.020441785644;0;85.3022791746901;48.0530180746147;1;106.574738416144;1.8;1.59102341777697;141.351537108793;4.78991679901739;-2.16129859140286;13.0935417054488;36.4128414367848;0;4364.52608203702;
84.045519993811;52.1033520376806;880;10.8833830859092;-13.6402737948318;1;5.15;4332.56218562769;150;68.0557276679445;667.70086431632;328.191950257174;15.4329978753059;0;86.8187966420424;50.0795271119221;1;109.472766829178;1.8;1.59104477749906;141.653524918647;4.57335660618473;-2.10443848246911;12.8547704945989;36.3731796000165;0;4356.26086431632;
83.5163483047666;52.1141983407426;880.25;10.3288020833795;-13.7980056592322;1;5.15;4305.28328664738;150;67.6272317247717;659.31930936739;324.072202909395;14.0438610573564;0;88.136453894244;52.1060361492295;1;112.366172809602;1.8;1.59106638590661;141.94358948458;4.36888208996489;-1.97417692870593;12.6162093344577;36.3322594367621;0;4347.87930936739;
82.9775818410542;52.1251166910399;880.5;9.81427222296216;-13.9303345314632;1;5.15;4277.5097752486;150;67.1909664278976;650.840170245022;319.904490459418;12.8178818073039;0;89.2883840818193;54.1325451865369;1;115.257918227877;1.8;1.59108820317521;142.222637129301;4.20524510988247;-1.56947011372283;12.3778554473877;36.2901315471981;0;4339.40017024502;
82.4300352612316;52.1361091405318;880.75;9.33568489154025;-14.0413063574834;1;5.15;4249.2836472315;150;66.7475914458086;642.279074047982;315.696494023584;11.7276444839307;0;90.3009358712039;56.1590542238442;1;116.391432680569;1.8;1.59111019582378;142.491474677788;3.97791465070057;-2.16566744602824;12.1397060387284;36.2468426664786;0;4330.83907404798;
81.8743811978647;52.1471783618381;881;8.88946894141172;-14.2499451733356;1;5.15;4220.63957692994;150;66.2976514416672;633.649158748373;311.4546712492;10.7514476469314;0;91.9902138923862;58.1855632611516;1;116.391432680569;1.8;1.59113251745492;142.756288582446;3.7724010246397;-1.94425027736255;11.9017583152874;36.2024360893762;0;4322.20915874837;
81.3065323296531;52.1583268674509;881.25;8.09765834667255;-14.4071095057944;1;5.15;4191.36686217077;150;65.8378367134769;624.890150688776;307.149396101263;9.87189116832388;0;93.3360829090143;62.9921493896962;1;116.391432680569;1.8;1.59115508728161;143.000601713722;3.50611472533873;-2.50127120376538;11.6639958913074;36.1569259225025;0;4313.45015068878;
80.7283084613663;52.1695570384233;881.5;7.39670130452333;-14.520731446915;1;5.15;4161.55931422829;150;65.3696208452888;616.033750696606;302.796250342399;8.07280235538624;0;94.3902414705453;67.9842987793923;1;116.391432680569;1.8;1.59117783694889;143.226466121464;3.24228412962556;-2.4601829699849;11.4264051837995;36.1103975386529;0;4304.59375069661;
80.1412553929144;52.1808711776259;881.75;6.79085658807655;-14.6024458775766;1;5.15;4131.29661937532;150;64.8942555461492;607.106781255137;298.408417905067;6.5934637889691;0;95.2304915969065;72.9764481690885;1;116.391432680569;1.8;1.59120071636837;143.436470463902;3.00237980135612;-2.22047139941838;11.1889745279425;36.0629278770122;0;4295.66678125514;
79.5464846136253;52.1922715472665;882;6.26206050219091;-14.6602446172103;1;5.15;4100.63607509344;150;64.4126408427941;598.128897050108;293.995559567002;5.40068098453886;0;95.91024789301;77.9685975587847;1;116.391432680569;1.8;1.59122368800101;143.632695224718;2.7892428988013;-1.95780004913208;10.9516936439414;36.0145830303897;0;4286.68889705011;
78.9448086660569;52.2037603963947;882.25;5.79654881843429;-14.6997727839977;1;5.15;4069.6195681026;150;63.9254346902819;589.114828401994;289.564915655217;4.41919551389379;0;96.4672248481798;82.9607469484808;1;116.391432680569;1.8;1.59124672317367;143.816837366093;2.65019270402484;-1.26742915533801;10.7145533978439;35.965420379675;0;4277.67482840199;
78.3368281678151;52.2153399818485;882.5;5.38365001490107;-14.7251133554076;1;5.15;4038.27806035209;150;63.4331234377748;580.075826651199;285.122016489572;3.59724406205138;0;96.9286911247346;87.952896338177;1;116.391432680569;1.8;1.59126979962677;143.990299013689;2.38472336110866;-2.40076682303544;10.4775456150665;35.915490203892;0;4268.6358266512;
77.7229896175187;52.2270132172053;882.75;5.01496316938653;-14.8378796756081;1;5.15;4006.63456892874;150;62.9360686368272;571.020626454075;280.671155375732;2.8981823911247;0;98.0018590874574;92.9450457278732;1;116.391432680569;1.8;1.59129305499875;144.164698432216;2.17823560268412;-1.85238683504818;10.240662932786;35.8648369173353;0;4259.58062645408;
77.0994477955793;52.2387827333952;883;4.0473223495273;-14.8857727476423;1;5.15;3974.49087204769;150;62.4311566269235;561.895218488934;276.185785358968;2.29542905039299;0;98.628834580039;113.32604653499;1;116.391432680569;1.8;1.59131638729814;144.306449439199;1.86557097841887;-2.78194637396153;10.0038085743312;35.8134352813053;0;4250.45521848893;
76.4687337595128;52.2506510416516;883.25;3.35080910964238;-14.8979266901062;1;5.15;3941.97744619456;150;61.9204369279074;552.739624211273;271.685578002151;0.664191537831495;0;99.0093613747274;134.652093069979;1;116.391432680569;1.8;1.59133974034431;144.424655306968;1.58327996483357;-2.49078850805003;9.76694808404381;35.7614183870555;0;4241.29962421127;
75.8322062886888;52.2626206303731;883.5;2.84471423346331;-14.8908133957538;1;5.15;3909.16433669856;150;61.405009809237;543.575888893718;267.181369117251;0;0;99.2566629737319;155.978139604969;1;116.391432680569;1.8;1.59136308386487;144.526001250543;1.35777255670129;-1.97292330645644;9.53006072513294;35.7088830711819;0;4232.13588889372;
75.1905534052177;52.2746940148773;883.75;2.46038217284012;-14.8724468319218;1;5.15;3876.08701122743;150;60.8854323957345;534.415891425732;262.678997480444;0;0;99.4258185105637;177.304186139959;1;116.391432680569;1.8;1.59138640019429;144.614690192066;1.17751420979373;-1.56348950369509;9.29313151389043;35.6558986032885;0;4222.97589142573;
74.544134636384;52.2868737665519;884;2.15862201583671;-14.8471027903223;1;5.15;3842.76400347954;150;60.3619958140531;525.266563762155;258.181870323771;0;0;99.5462126945634;198.630232674949;1;116.391432680569;1.8;1.59140967839462;144.693533054135;1.03640031080864;-1.21327703063804;9.05614911757853;35.6025169343391;0;4213.82656376216;
73.8931321461184;52.2991625110986;884.25;1.91543220514748;-14.8144195126949;1;5.15;3809.20470403941;150;59.8348475711494;516.132197950462;253.692097297685;0;0;99.6148333667267;219.956279209938;1;116.391432680569;1.8;1.59143290695514;144.763613279157;0.943960454524557;-0.78773540100907;8.81910466439538;35.548778440151;0;4204.69219795046;
73.2377499249233;52.3115629244504;884.5;1.76115314357289;-14.7737939364156;1;5.15;3775.41962865535;150;59.3041528480118;507.017310804107;249.211898530832;0;0;99.6269287645778;235;1;116.391432680569;1.8;1.59145607341169;144.827064296692;0.877979429429648;-0.557200521827734;8.58203079054782;35.4947283163929;0;4195.57731080411;
72.578225779216;52.3240777961503;884.75;1.72957671961481;-14.7332486139691;1;5.15;3741.42103629243;150;58.770104208013;497.926793254021;244.743678040112;0;0;99.6388497492707;235;1;116.391432680569;1.8;1.59147917793583;144.890515804334;0.850755411256112;-0.227800379009696;8.34501869514873;35.4404160903783;0;4186.48679325402;
71.9144408011579;52.3367100362573;885;1.69808471097427;-14.6927832982181;1;5.15;3707.20279722943;150;58.2326053657175;488.860577978527;240.287402735208;0;0;99.6505954325756;235;1;116.391432680569;1.8;1.59150222070118;144.953967799398;0.836414901813132;-0.118881102990834;8.10806865873353;35.385841828389;0;4177.42057797853;
71.2462708418927;52.349462682802;885.25;1.66667688103373;-14.652397737874;1;5.15;3672.75851156973;150;57.6915557917842;479.818596857941;235.843039133564;0;0;99.6621649247471;235;1;116.391432680569;1.8;1.59152520188351;145.01742027922;0.826332337721021;-0.0827940803503687;7.87118096176652;35.3310055970068;0;4168.37859685794;
70.5735861841106;52.3623389098486;885.5;1.63535299017799;-14.6120916771623;1;5.15;3638.08149236188;150;57.1468504478254;470.800780909591;231.410553328443;0;0;99.6735573345156;235;1;116.391432680569;1.8;1.59154812166102;145.080873241109;1.03273918550141;1.67866522362439;7.63435588464055;35.2759074631141;0;4159.36078090959;
69.8962511878926;52.3753420362221;885.75;1.60411279554799;-14.5718648554571;1;5.15;3603.16474734284;150;56.59837949963;461.80706021693;226.989910954084;0;0;99.6847717690761;235;1;116.391432680569;1.8;1.59157098021444;145.144326682402;0.427629805499345;-4.87320543336726;7.39759370767676;35.220547493893;0;4150.36706021693;
69.214123907122;52.3884756829156;886;1.57295605077175;-14.5478795405497;1;5.15;3568.0009591639;150;56.0460280065532;452.837363852073;222.581077147629;0;0;99.8116367865761;235;1;116.391432680569;1.8;1.59159380321248;145.258634004933;0.41348083147588;-0.112815361149667;7.16089471112416;35.1649257568259;0;4141.39736385207;
68.5262837510349;52.4017434071819;886.25;-1.21366777582397;-14.4983287992467;1;5.15;3532.54267119996;150;55.4890505216713;443.881619421246;218.17910107146;0;0;99.7549792174796;-298.544818352299;1;116.391432680569;1.8;1.59161655041047;145.213802908606;-0.294884886543031;-5.59100287561112;6.92775414303578;35.1096491728715;0;4132.44161942125;
67.8337883672411;52.4151488888923;886.5;-1.38102828072371;-14.4442101543347;1;5.15;3496.84440538202;150;54.9283034734735;434.955618931905;213.791744898733;0;0;99.6642124784872;-257.089636704599;1;116.391432680569;1.8;1.59163921466259;145.162506572203;-0.598908223106578;-2.37494258270469;6.69430155913339;35.0544915090335;0;4123.51561893191;
67.1367146250809;52.428695887275;886.75;-1.61286126842067;-14.3806671438416;1;5.15;3460.91012433884;150;54.3638491067872;426.062166398597;209.420386873886;0;0;99.5039959350437;-215.634455056898;1;116.391432680569;1.8;1.59166178116;145.102766287928;-0.787784703903773;-1.46003551917581;6.46053061564071;34.9994795561064;0;4114.6221663986;
66.4353810767383;52.4423881008706;887;-1.95522789609377;-14.2942612376148;1;5.15;3424.75624949477;150;53.7959453687425;417.207072817157;205.067883249111;0;0;99.1765562959671;-174.179273409197;1;116.391432680569;1.8;1.59168421388271;145.031778742912;-1.17545423296862;-2.96494484748618;6.22643307033742;34.9446482848404;0;4105.76707281716;
65.7307887957328;52.4562286111493;887.25;-2.51178767094006;-14.1349272057816;1;5.15;3388.4343863759;150;53.2254028770478;408.404472423634;200.741181360769;0;0;98.3177205363371;-132.724091761496;1;116.391432680569;1.8;1.59170639778292;144.946288383035;-1.37422299090907;-1.5039196704318;5.99199801390765;34.8900442635215;0;4096.96447242364;
65.0265042167234;52.4702217293402;887.5;-3.57480987134361;-14.0778376547121;1;5.15;3352.12838535215;150;52.6551095465606;399.699509982723;196.462471008457;0;0;98.1941455507029;-91.2689101137956;1;116.391432680569;1.8;1.59172849423207;144.788908500364;-1.77238840668909;-2.97973505753199;5.7572115067703;34.8357275825182;0;4088.25950998272;
64.3173299704947;52.4843717346802;887.75;-3.69477367260312;-13.9990856270548;1;5.15;3315.57032107391;150;52.0808568157308;391.028863336286;192.200627741564;1.7612600218869;0;97.9113385103866;-86.3899399791615;1;116.391432680569;1.8;1.59175046910019;144.626091930121;-1.97957648958118;-1.53333407181726;5.52224076659861;34.7820478100168;0;4079.58886333629;
63.6042162795356;52.4986829715822;888;-3.96233777775216;-13.9084625227604;1;5.15;3278.80917768721;150;51.5034141257246;382.405925085201;187.962234363912;2.44033953922061;0;97.5392244295482;-78.7798799583231;1;116.391432680569;1.8;1.59177230369743;144.448479395627;-2.17187261504123;-1.40709033793029;5.28706460947098;34.7290238306157;0;4070.9659250852;
62.8876459919547;52.5131597708091;888.25;-4.28775348404477;-13.8000052443108;1;5.15;3241.86984610182;150;50.9231724620388;373.838029126749;183.75089567247;3.82954139895667;0;97.0334560499777;-71.1698199374846;1;116.391432680569;1.8;1.59179396990665;144.253164510565;-2.39143319991348;-1.58821921346824;5.05167086493164;34.6767170564047;0;4062.39802912675;
62.1684383330452;52.5278063009109;888.5;-4.6919423414151;-13.6634008625384;1;5.15;3204.79455753398;150;50.3407951910665;365.336208631922;179.572034751284;5.76117893820904;0;96.3173724328852;-63.5597599166461;1;116.391432680569;1.8;1.59181542330479;144.036314672395;-2.70386616421709;-2.23383308440815;4.81604520540306;34.6252009959318;0;4053.89620863192;
61.4480012497511;52.5426264244619;888.75;-5.20730192109753;-13.4907142664561;1;5.15;3167.65589191047;150;49.7574223956318;356.91789519904;175.434219674104;8.54340403702074;0;95.3309385362883;-55.9496998958076;1;116.391432680569;1.8;1.5918366069077;143.791442028998;-2.96349565102455;-1.83455530494165;4.58017051671433;34.574565118698;0;4045.47789519904;
60.7282386617602;52.5576251004139;889;-5.83662138373575;-13.3889967003298;1;5.15;3130.55199664528;150;49.1745957717083;348.605449418411;171.348441239558;12.7511563744612;0;94.8585187014191;-48.7545157180762;1;107.578637138502;1.8;1.59185763283595;143.498736144158;-3.28505442118794;-2.24510188605134;4.344027524527;34.5249264286442;0;4037.16544941841;
60.0052966595703;52.5728073346103;889.25;-6.10487224885098;-13.2736269835131;1;5.15;3093.28420198685;150;48.5891946221363;340.354875174065;167.2930742381;19.1194062321004;0;94.2816127675801;-45.5090314361525;1;102.925278063223;1.8;1.59187847956068;143.186031581239;-3.53183154776158;-1.70215002150762;4.10760392575206;34.4764885934125;0;4028.91487517407;
59.2798127309729;52.5881780974483;889.5;-6.41568008855319;-13.1398623943963;1;5.15;3055.8853705494;150;48.0017351516526;332.174620388166;163.272271038251;23.391918593119;0;93.5643456954385;-42.2635471542287;1;98.2408866017959;1.8;1.59189911804318;142.850417777877;-3.81519162441369;-1.93050911984394;3.87088851663652;34.4293356383626;0;4020.73462038817;
58.5527217800558;52.6037421901667;889.75;-6.77990283255191;-12.9806353686096;1;5.15;3018.40369681251;150;47.4129743973723;324.076079854913;159.291632471059;29.0746537136396;0;92.6532940287186;-39.0180628723049;1;93.5096751469019;1.8;1.59191950805297;142.488305165735;-4.02799185213994;-1.43178199591361;3.63386898361934;34.3835638836913;0;4012.63607985491;
57.8254072553421;52.6195058552822;890;-7.21243898589042;-12.900373161667;1;5.15;2980.91049780482;150;46.8240326045616;316.075040014443;155.358917973201;0;0;92.3203659400742;-35.7725785903811;1;88.7132862460646;1.8;1.59193977445201;142.084000218867;-4.2894591577284;-1.73695596882426;3.39653173271735;34.3392848212028;0;4004.63504001444;
57.0933214707515;52.6354753298125;890.25;-7.35304478279852;-12.798727541038;1;5.15;2943.17133946317;150;46.2312272915676;308.122505030073;151.45004484529;0;0;91.8258402044179;-34.2056939899448;1;86.3680034559308;1.8;1.59195988349718;141.663255596987;-4.48012213242863;-1.25027157175443;3.15886386711549;34.2966772905889;0;3996.68250503007;
56.3575212382024;52.6516570052561;890.5;-7.56138124266701;-12.6867288817844;1;5.15;2905.24070063848;150;45.6354142101796;300.231715707171;147.571521279796;0;0;91.2503785441602;-32.4113879798896;1;83.6538353593672;1.8;1.59197981886977;141.219968126521;-4.65791413555052;-1.15058141501093;2.92086296866192;34.2558116177516;0;3988.79171570717;
55.6184681330603;52.6680573758582;890.75;-7.79595364090117;-12.5616985492694;1;5.15;2867.14237562669;150;45.036967120324;292.409075502002;143.726494738272;0;0;90.5733706143565;-30.6170819698344;1;80.9046923800048;1.8;1.59199956000152;140.751595862479;-4.92337079825044;-1.69499564291503;2.68252518070266;34.2167839614946;0;3980.969075502;
54.876808691299;52.6846819740861;891;-8.06189035723239;-12.3672502399896;1;5.15;2828.90969347748;150;44.436409553489;284.662655405196;139.918932317808;0;0;89.3731013546868;-28.8227759597793;1;78.115186023419;1.8;1.5920189970678;140.260051205088;-5.14088867901938;-1.37016359108134;2.44384702358637;34.1797013606028;0;3973.2226554052;
54.136646652172;52.7015378294378;891.25;-8.51638906931341;-12.2400270802996;1;5.15;2790.75420271254;150;43.8370645060827;277.035550595709;136.170016394501;0;0;88.6671792718911;-26.5535265034734;1;74.5197813799585;1.8;1.59203823646081;139.718732986811;-5.43643814691723;-1.83614935334251;2.20482567254804;34.1446627748197;0;3965.59555059571;
53.3939085986941;52.7186320164778;891.5;-8.76158515780631;-12.096900244178;1;5.15;2752.46591792874;150;43.2356335351061;269.486012779812;132.459226620585;0;0;87.8369484165023;-25.1070530069468;1;72.182422261876;1.8;1.59205725304179;139.147300622803;-5.69966807608187;-1.612558330957;1.96545283302303;34.1118796790525;0;3958.04601277981;
52.6494765673327;52.7359715312267;891.75;-9.03977740851706;-11.9334022787356;1;5.15;2714.09030827002;150;42.6328308682018;262.023906400423;128.791411620547;0;0;86.8479155454305;-23.6605795104203;1;69.8043093393601;1.8;1.59207601457629;138.542220845925;-6.06389095728515;-2.19967695065635;1.72573182565257;34.0814813296578;0;3950.58390640042;
51.9045667099953;52.7535631013041;892;-9.35787626210329;-11.7432889458463;1;5.15;2675.69006659338;150;42.0296412824647;254.661880262686;125.172788603693;0;0;85.6519164101772;-22.2141060138937;1;67.3802447725039;1.8;1.59209447891226;137.899302868364;-6.15875367395818;-0.564702321410697;1.48566777467468;34.0536121256137;0;3943.22188026269;
