speed;elapsedTime;elapsedDistance;lateralAcceleration;longitudinalAcceleration;gear;gearRatio;engineSpeed;torque;power;downForce;dragForce;tractionControl;throttlePosition;brakePosition;cornerRadius;sectorIndex;maximumCornerSpeed;loadSensitiveLatGrip;loadSensitiveLongGrip;yawangle;yawvelocity;yawacceleration;xposition;yposition;trackelevation;fz;
Speed (linear);Time;Length;Acceleration (linear);Acceleration (linear);Unitless;Unitless;Speed (angular);Torque;Power;Force;Force;Ratio;Ratio;Ratio;Length;Unitless;Speed (linear);Unitless;Unitless;Angle;Speed (angular);Acceleration (angular);Length;Length;Length;Force;
km/h;s;m;m/s^2;m/s^2;-;-;rpm;N.m;kW;N;N;%;%;%;m;-;km/h;-;-;deg;rpm;deg/s^2;m;m;m;N;
56.6118746752966;71.0523421040436;981.75;10.327791860239;-11.6775637579403;1;6.9;3910.02590419366;30;12.2837086559606;302.947849872668;148.906570276396;0;0;83.4302345635148;23.9443247878487;1;62.2581709350534;1.8;1.59219630036756;-15.831935945339;5.97157839852863;1.15091829723422;61.1352456528461;71.8163775642621;0;3903.21784987267;
55.9354646949366;71.0686289025126;982;10.5346825441708;-11.5292007816181;1;6.9;3863.3081341104;30;12.1369404526749;295.751735769681;145.369497242725;0;0;82.5530292290284;22.916487181773;1;62.2581709350534;1.8;1.59221440735783;-15.2412147172946;6.14984186933887;1.14618640646447;61.3539852361248;71.9543797342188;0;3896.02173576968;
55.2594791242355;71.0851173652221;982.25;10.7643944544559;-11.3860437519589;1;6.9;3816.61967683068;30;11.9902643382775;288.646552788562;141.877119167259;0;0;81.7085694558663;21.8886495756973;1;62.2581709350534;1.8;1.59223229084056;-14.622154939043;6.36266473099306;1.35165772267753;61.5712736305174;72.0946189102637;0;3888.91655278856;
54.5836210361116;71.1018115948835;982.5;10.9764580410926;-11.1944484121615;1;6.9;3769.94002442065;30;11.843615885194;281.629074162631;138.427850012141;0;0;80.4973099153975;20.9438955335641;1;62.2581709350534;1.8;1.59224987424505;-13.9777953740978;6.5839239338469;1.38791726307073;61.7870165746142;72.2371859692169;0;3881.89907416263;
53.9108433422975;71.1187152265832;982.75;11.2761462767446;-10.9747462131659;1;6.9;3723.47312634203;30;11.6976358195551;274.729346243505;135.036458323079;0;0;79.0683131569185;19.8877910671281;1;62.2581709350534;1.8;1.59226711310529;-13.3002321127956;6.896794867778;1.93826795137698;62.001123104686;72.3821570673358;0;3874.9993462435;
53.2429962975531;71.1358311754545;983;11.6153086883495;-10.7187254309294;1;6.9;3677.34677458337;30;11.5527256117332;267.964817482881;131.711520457687;0;0;77.3586502594928;18.8316866006922;1;61.5695852915701;1.8;1.59228394995721;-12.5858654545747;7.09105582830259;1.18853826734282;62.2134793154914;72.5296353456535;0;3868.23481748288;
52.5825361343638;71.1531678002906;983.25;12.0020166240723;-10.7242013597273;1;6.9;3631.7306143419;30;11.4094182178337;261.358036788913;128.464119777601;0;0;77.5975968049928;17.7755821342563;1;59.6519782953109;1.8;1.5923007981942;-11.813434265436;7.36002778887013;1.62469212496636;62.423957569602;72.6797335494199;0;3861.62803678891;
51.9132188940589;71.1707320329518;983.5;11.9261031596918;-10.6390851283863;1;6.9;3585.50272023442;30;11.2641890053147;254.746788595305;125.214523207862;0;0;77.1576159717703;17.4362205345664;1;59.0271948813376;1.8;1.59231751466689;-11.031451178847;7.49858365740256;0.826084287482749;62.6323720721885;72.832640071966;0;3855.01678859531;
51.2404963746687;71.1885310512982;983.75;12.0072550263133;-10.5484910957642;1;6.9;3539.03963290094;30;11.1182209114847;248.187244712862;121.990340621576;0;0;76.6734215881881;16.8724410691329;1;57.979382174156;1.8;1.59233409075917;-10.2237443971211;7.66974942871561;1.00704641727523;62.8386566512504;72.9883588669266;0;3848.45724471286;
50.564586343123;71.2065722659376;984;12.0967747673442;-10.4515307491025;1;6.9;3492.35639290215;30;10.9715611876588;241.68278610169;118.793233846594;0;0;76.1380196245905;16.3086616036993;1;56.918615487095;1.8;1.59235051644413;-9.38856237412234;7.76752572386904;0.567539929526508;63.0427001750162;73.1469503422903;0;3841.95278610169;
49.8857764287284;71.2248664872906;984.25;12.1957652575533;-10.4755882940279;1;6.9;3445.47286600025;30;10.8242722439694;235.237347322814;115.625136819688;0;0;76.5118343738258;15.7448821382657;1;55.8440998574359;1.8;1.5923669833437;-8.51620792345788;7.9351609918358;0.959577555784929;63.2443830499254;73.3084772622128;0;3835.50734732281;
49.1958625969346;71.2434221718009;984.5;12.0922873592694;-10.3772581487365;1;6.9;3397.82242217646;30;10.6745739597122;228.775735931258;112.449090542483;0;0;75.962744768645;15.4434276935705;1;55.2636148191772;1.8;1.59238329784815;-7.6347393846885;8.00653769868899;0.402817328498674;63.4435551781044;73.4730328028608;0;3829.04573593126;
48.5026569350901;71.262248038192;984.75;12.1933513452092;-10.2709190187189;1;6.9;3349.9446207383;30;10.5241614104441;222.373924387205;109.30243741066;0;0;75.3494417132635;14.8868553871409;1;54.1804125757224;1.8;1.59239944732482;-6.72087452688623;8.26215829468583;1.42190142329953;63.6401412757596;73.6406065351492;0;3822.64392438721;
47.8065647181139;71.2813471200131;985;12.3059544584652;-9.94638534823605;1;6.9;3301.86745290566;30;10.3731225331757;216.036869739405;106.187613939707;0;0;73.0784235916809;14.3302830807114;1;53.0815253669623;1.8;1.59241508614976;-5.78496699033865;8.4539619664604;1.05165440555459;63.8339965390442;73.8112651751004;0;3816.3068697394;
47.1226841387867;71.3007270662293;985.25;12.7562354026339;-9.78856596648573;1;6.9;3254.63370917466;30;10.2247333508688;209.900194835614;103.171282207336;0;0;72.0598579224693;13.4317473369195;1;51.2716554901394;1.8;1.59243047830691;-4.77456288841033;8.78067684045036;1.76540745864729;64.0250015502969;73.9850339328577;0;3810.17019483561;
46.4397573637172;71.3203952070905;985.5;12.9364737445427;-9.61051648784737;1;6.9;3207.46584207072;30;10.0765511260896;203.860312367192;100.202526417772;0;0;70.8814928393901;12.863494673839;1;50.1022725592326;1.8;1.5924455917264;-3.72043677567222;9.10217560802178;1.71176688477863;64.212873697555;74.1621071521688;0;3804.13031236719;
45.7592817924028;71.340358286519;985.75;13.1406338964664;-9.4070444360281;1;6.9;3160.46727284349;30;9.92890076627607;197.929806562021;97.2875320389593;0;0;69.5027921170917;12.2952420107584;1;48.9119725124614;1.8;1.59246038608506;-2.61863784824196;9.29809811075357;1.02774507219619;64.3974146583113;74.342565812599;0;3798.19980656202;
45.0832249214528;71.3606293998396;986;13.3732947679329;-9.38762589580611;1;6.9;3113.77389105241;30;9.78220918106994;192.124500221184;94.4340763799038;0;0;69.5198161887941;11.7269893476779;1;47.6991268066905;1.8;1.59247515308743;-1.45184301472783;9.61898687953936;1.65769845772551;64.5784066348799;74.5264940330003;0;3792.39450022118;
44.3981534594106;71.3812133878774;986.25;13.3498040294508;-9.10696852730285;1;6.9;3066.45789633977;30;9.63356159968343;186.329928491393;91.5858970550916;0;0;67.5415936087286;11.39331025505;1;46.9757092770284;1.8;1.59248947863857;-0.267010543704577;9.8850397650824;1.35352745890425;64.7555683110162;74.714019440339;0;3786.59992849139;
43.7233056269941;71.4021126667099;986.5;13.6752594891868;-8.76716496633455;1;6.9;3019.84801950259;30;9.48713235302702;180.708582223939;88.8228624490546;0;0;65.1004716208705;10.7866205100999;1;45.6375346927202;1.8;1.59250326886576;0.98263446941493;10.2571218490053;1.86438704536769;64.9287636848306;74.9051119878199;0;3780.97858222394;
43.0636868962675;71.4233312164542;986.75;14.0563509728724;-8.48274997721073;1;6.9;2974.28997467851;30;9.34400753409578;175.29729707688;86.1630782242291;0;0;63.0708749223688;10.1799307651499;1;44.2675039324913;1.8;1.59251661145609;2.3121021020598;10.6071137163194;1.72731233192328;65.0976957397109;75.0998732468344;0;3775.56729707688;
42.4157169477692;71.4448810600548;987;14.3502248579824;-8.40522702672424;1;6.9;2929.53647908595;30;9.20341028111974;170.061664628528;83.5896317665646;0;0;62.617321034707;9.67363989796604;1;43.0975562788845;1.8;1.59252983431913;3.72413974440412;10.9546093785297;1.68862759870917;65.2620049672857;75.2984307439098;0;3770.33166462853;
41.7636441674973;71.4667746721193;987.25;14.3981445509143;-8.32007196236305;1;6.9;2884.49961222884;30;9.06192279106074;164.873013171593;81.0392776606137;0;0;62.1026730803727;9.34727979593208;1;42.3295198271844;1.8;1.59254292541901;5.18508737589821;11.2139762329366;1.24058256808626;65.4213091726359;75.5008977959333;0;3765.14301317159;
41.107881027084;71.4890249154701;987.5;14.4542101181174;-8.22569305800392;1;6.9;2839.20786238417;30;8.9196345624805;159.736065578935;78.5143373184598;0;0;61.5143400854843;9.02091969389812;1;41.5498775547706;1.8;1.59255587018354;6.69846042748865;11.4542911015499;1.13103096429195;65.5753343502786;75.7072731890908;0;3760.00606557894;
40.4489958069131;71.5116449350651;987.75;14.5198756977622;-8.12004239782115;1;6.9;2793.70047910928;30;8.77666890150001;154.656539978178;76.017621345206;0;0;60.8361348249066;8.69455959186416;1;40.7579504929415;1.8;1.59256865077519;8.26816570167726;11.7153104937588;1.20839359660078;65.723787211787;75.917547897935;0;3754.92653997818;
39.7877639415693;71.5346479891207;988;14.596947261382;-8.00044013629335;1;6.9;2748.03101953033;30;8.63319406279334;149.64143581428;73.5525701460021;0;0;60.0468926289087;8.36819948983019;1;39.9529950008742;1.8;1.59258124508164;9.89856144428814;12.0355978510993;1.45808524153079;65.8663533033683;76.1317036516548;0;3749.91143581428;
39.1252395366436;71.5580531462539;988.25;14.6876942131835;-7.97753619704497;1;6.9;2702.27228781056;30;8.48943876738494;144.699429963138;71.1234486259493;0;0;60;8.04183938779623;1;39.1341938101225;1.8;1.59259380673848;11.6014113269284;12.3070707853746;1.21462885453705;66.0026948832132;76.3497112226352;0;3744.96942996314;
38.4530637790249;71.5814583033871;988.5;14.674817274062;0;1;6.9;2655.84696380328;30;8.34358931054315;139.770235819972;68.700624386088;0;8.79500746971658;0;7.77470989496272;1;38.4530637790249;1.8;1.59259380673848;13.3678345420634;12.6117081344034;1.36301364733783;66.132421849953;76.5715439122286;0;3740.04023581997;
37.870539719303;71.6052234782874;988.75;14.6583272244058;0;1;6.9;2615.61363508218;30;8.21719258060348;135.567563442307;66.6349040648625;0;8.53055535129883;0;7.54941978992543;1;37.870539719303;1.8;1.59260451691274;15.1872573359968;12.8399698906875;1.00582113624173;66.2551714745703;76.7971272309109;0;3735.83756344231;
37.2802528292829;71.6293649454637;989;14.6418741927945;0;1;6.9;2574.84414910204;30;8.08911146295762;131.374325524716;64.573821020623;0;8.26669689394449;0;7.32412968488815;1;37.2802528292829;1.8;1.59261520304402;17.062971680108;13.0489804671244;0.906636544585312;66.3706186320719;77.0263384002586;0;3731.64432552472;
36.6818237747124;71.6539002577079;989.25;14.6254580547169;0;1;6.9;2533.5123062932;30;7.95926364923004;127.19049033409;62.5173596557393;0;8.00343010085552;0;7.09883957985086;1;36.6818237747124;1.8;1.59262586521322;18.9985833213275;13.2582833939023;0.893330845756005;66.4784229739516;77.2590360277371;0;3727.46049033409;
36.0748427259218;71.6788483914208;989.5;14.6090786862192;0;1;6.9;2491.58980085175;30;7.8275602141151;123.016026279475;60.4655044424539;0;7.74075298417888;0;6.87354947481358;1;36.0748427259218;1.8;1.59263650350082;20.9980526390939;13.4749527526703;0.909469319556252;66.5782281904206;77.495057824021;0;3723.28602627948;
35.4588658178856;71.7042299139045;989.75;14.5927359639025;0;1;6.9;2449.04597624568;30;7.69390484727707;118.850901911274;58.4182399224907;0;7.47866356495654;0;6.64825936977629;1;35.4588658178856;1.8;1.59264711798697;23.065742331026;13.7019722729727;0.936643126463246;66.6696612655226;77.7342179999018;0;3719.12090191127;
34.8334110645423;71.7300671768223;990;14.5764297649195;0;1;6.9;2405.84754302826;30;7.55819296683464;114.695085920461;56.3755507066673;0;7.21715987307577;0;6.42296926473901;1;34.8334110645423;1.8;1.59265770875148;25.206473336505;14.0853498805349;1.55384915615601;66.7523317368968;77.9763042894991;0;3714.96508592046;
34.1979536209449;71.7563845410125;990.25;14.5601599669712;0;1;6.9;2361.95825160788;30;7.4203106913371;110.548547137795;54.3374214745092;0;6.95623994721977;0;6.19767915970172;1;34.1979536209449;1.8;1.59266827587376;27.4255907567945;14.1899871920773;0.41636364348391;66.825830976649;78.2210745360524;0;3710.81854713779;
33.5519202613915;71.7832086390965;990.5;14.543926448304;0;1;6.9;2317.3385108677;30;7.28013364162269;106.411254533039;52.3038369738666;0;6.69590183481867;0;5.97238905466444;1;33.5519202613915;1.8;1.59267881943289;29.7987203445449;14.4118968288428;0.866322615879089;66.8897315161207;78.4682527637582;0;3706.68125453304;
33.7313608424947;71.8100327371806;990.75;14.4049505681295;1.85820249038019;1;6.9;2329.7319764507;30;7.31906886205074;107.552504111821;52.8647901566579;0;93.232285318109;0;6.09468060625348;1;33.9039476691195;1.59267881943289;1.8;32.1213185127322;14.3390564606115;-0.284364659721358;66.9432824109159;78.7175859881205;0;3707.82250411182;
33.9097000388494;71.8367141392207;991;14.3349791518911;1.85667400759329;1;6.9;2342.04937242954;30;7.35776510276922;108.692780199685;53.4252648439128;0;93.1605337277117;0;6.18936121250696;1;34.1742931052685;1.59267591104966;1.8;34.4106937754877;14.2304015749817;-0.426451091235394;66.9866358661412;78.9686008857568;0;3708.96278019968;
34.0869553881391;71.8632552174069;991.25;14.2669899860343;1.85514682860895;1;6.9;2354.2919100836;30;7.39622616912452;109.832084412247;53.9852618297486;0;93.0888432923269;0;6.28404181876045;1;34.4427673822513;1.5926730051473;1.8;36.6678898922386;14.1122712252084;-0.466091890227537;67.0198894733111;79.2208584044704;0;3710.10208441225;
34.263143956866;71.8896582795094;991.5;14.200895004979;1.85362095126335;1;6.9;2366.46076814909;30;7.43445576422563;110.970418337326;54.544781894618;0;93.0172139120417;0;6.37872242501393;1;34.7094142703427;1.59267010172168;1.8;38.8938985419263;13.9933208519452;-0.471780656013677;67.0431551123928;79.4739370174476;0;3711.24041833733;
34.4382823579849;71.9159255713007;991.75;14.1366112920072;1.85209637342991;1;6.9;2378.55709403693;30;7.4724574927703;112.107783536094;55.1038258058767;0;92.9456454886196;0;6.47340303126741;1;34.9742759145687;1.59266720076876;1.8;41.089662660663;13.8763191112164;-0.466450585582781;67.0565576237201;79.7274324752347;0;3712.37778353609;
34.6123867676953;71.9420592788603;992;14.0740607082883;1.85057309301776;1;6.9;2390.58200499257;30;7.5102348646886;113.244181544171;55.6623943183215;0;92.8741379254323;0;6.56808363752089;1;35.237392917814;1.59266430228457;1.8;43.2560795241501;13.762079580866;-0.457766492411307;67.060233568505;79.9809575223786;0;3713.51418154417;
34.7854729414409;71.968061530772;992.25;14.0131695535271;1.84905110797023;1;6.9;2402.536589201;30;7.54779129861454;114.379613872664;56.2204881746994;0;92.8026911273936;0;6.66276424377438;1;35.4988044185502;1.59266140626518;1.8;45.3940035974669;13.6507708084739;-0.448277611767443;67.0543300727595;80.2341415845912;0;3714.64961387266;
34.9575562291619;71.9939344002171;992.5;13.9538682551348;1.84753041626348;1;6.9;2414.42190684022;30;7.58513012519551;115.514082009149;56.7781081061918;0;92.7313050008981;0;6.75744485002786;1;35.7585481636038;1.59265851270675;1.8;47.5042491727726;13.5423525178483;-0.438820165227601;67.0390037496751;80.4866304316089;0;3715.78408200915;
35.1286515898423;72.0196799069711;992.75;13.8960910831629;1.84601101590519;1;6.9;2426.23899108597;30;7.6222545902488;116.647587418604;57.335254832873;0;92.6599794537626;0;6.85212545628134;1;36.0166605763445;1.59265562160548;1.8;49.5875928132024;13.4367205746236;-0.429657545023786;67.014419695746;80.7380858202949;0;3716.9175874186;
35.2987736053913;72.0453000193087;993;13.8397758885434;1.84449290493331;1;6.9;2437.98884907046;30;7.65916785777359;117.780131544296;57.8919290641456;0;92.5887143951698;0;6.94680606253482;1;36.273176820642;1.59265273295765;1.8;51.6447756196352;13.3337549079386;-0.420862299856474;66.9807505561596;80.9881851219885;0;3718.0501315443;
35.4679364938967;72.0707966558225;993.25;13.7848638624422;1.84297608141485;1;6.9;2449.67246279775;30;7.69587301282664;118.911715808625;58.4481314991546;0;92.5175097356155;0;7.04148666878831;1;36.5281308609071;1.59264984675957;1.8;53.6765053352131;13.2333351166616;-0.412444047119697;66.9381756552084;81.2366209376146;0;3719.18171580863;
35.636154122283;72.0961716871598;993.5;13.7312993147637;1.8414605434448;1;6.9;2461.29079001806;30;7.73237306426896;120.04234161392;59.0038628271808;0;92.4463653868585;0;7.13616727504179;1;36.781555518507;1.59264696300762;1.8;55.6834583011432;13.1353453335827;-0.404392252835911;66.8868801877055;81.483100703634;0;3720.31234161392;
35.803440018409;72.1214269376818;993.75;13.6790294700538;1.839946289145;1;6.9;2472.84476506323;30;7.76867094739063;121.172010343202;59.5591237280144;0;92.3752812618726;0;7.23084788129527;1;37.033482524817;1.59264408169823;1.8;57.666281276009;13.0396755354935;-0.396690494893622;66.8270544676062;81.7273462915321;0;3721.4420103432;
35.9698073826323;72.1465641870505;994;13.6280042792252;1.83843331666317;1;6.9;2484.33529964554;30;7.80476952642021;122.300723360909;60.1139148723114;0;92.3042572748007;0;7.32552848754875;1;37.2839425711523;1.59264120282787;1.8;59.6255931297345;12.9462216934144;-0.389321174881836;66.758893230249;81.9690936032006;0;3722.57072336091;
36.1352690988713;72.1715851717454;994.25;13.5781762456934;1.83692162417189;1;6.9;2495.76328362165;30;7.8406715969249;123.428482013586;60.6682369219319;0;92.2332933409121;0;7.42020909380224;1;37.5329653557998;1.59263832639307;1.8;61.56198642212;12.854885557854;-0.382267039689966;66.6825949848351;82.2080921642613;0;3723.69848201359;
36.2998377451902;72.1964915865154;994.5;13.5295002646522;1.83541120986775;1;6.9;2507.12958572374;30;7.87637988810731;124.555287630535;61.2220905302631;0;92.1623893765605;0;7.51488970005572;1;37.7805796283539;1.59263545239038;1.8;63.4760288752199;12.7655743431751;-0.375511634934428;66.5983614139616;82.4441047171176;0;3724.82528763054;
36.463525603932;72.2212850857678;994.75;13.4819334743447;1.83390207197039;1;6.9;2518.43505425933;30;7.91189706500411;125.681141524451;61.7754763425267;0;92.0915452991451;0;7.6095703063092;1;38.0268132315418;1.59263258081644;1.8;65.3682647477555;12.6782003961698;-0.369039409930438;66.5063968172065;82.676906815272;0;3725.95114152445;
36.6263446714228;72.2459672848995;995;13.4354351182978;1.83239420872172;1;6.9;2529.68051778155;30;7.94722573059173;126.806044992008;62.3283949960717;0;92.0207610270729;0;7.70425091256268;1;38.2716931407111;1.59262971166788;1.8;67.2392161192334;12.5926808767541;-0.362835705334636;66.4069075959469;82.906286420244;0;3727.07604499201;
36.7883066672699;72.270539761571;995.25;13.3899664175887;1.83088761838508;1;6.9;2540.86678573133;30;7.98236842780384;127.929999314434;62.8808471206542;0;91.950036479723;0;7.79893151881617;1;38.515245501136;1.59262684494141;1.8;69.0893840905136;12.5345414725053;-0.247770880287498;66.3001017767564;83.1320435022284;0;3728.19999931443;
