Format,OpenLAP Export
Venue,FSAE Autocross Germany 2012
Vehicle,Ratio 6,9
Driver,OpenLap
Device
Comment
Date,11/08/2025
Time,11:53:32
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
737.114563,50.980000,17.293936,0.000000,17.293936,-0.116699,0.000000,-2.018180,2.018180,1.000000,0.000000,0.000000,-3.389991,-0.691835,-0.185168,-366.391571,-175.950760,704.971680,-3.966662,-3600.270020,-3966.661621,186.817505,30.000000,13508.847656,4300.000000,1.000000,0.386963,503051.375000,472868.312500
737.460449,51.000000,17.293936,0.000000,17.293936,-0.141427,0.000000,-2.445830,2.445830,1.000000,0.000000,0.000000,-4.108245,-0.838417,-0.224405,-366.391571,-175.950760,704.971680,-3.966662,-3600.270020,-3966.661621,186.817505,30.000000,13508.847656,4300.000000,1.000000,0.387184,503338.812500,473138.500000
737.806335,51.020000,17.293936,0.000000,17.293936,-0.166155,0.000000,-2.873479,2.873479,1.000000,0.000000,0.000000,-4.826499,-0.985000,-0.263642,-366.391571,-175.950760,704.971680,-3.966662,-3600.270020,-3966.661621,186.817505,30.000000,13508.847656,4300.000000,1.000000,0.387405,503626.250000,473408.656250
738.152161,51.040001,17.293936,0.000000,17.293936,-0.179304,0.000000,-3.100868,3.100868,1.000000,0.000000,0.000000,-5.208409,-1.062941,-0.284505,-366.391571,-175.950760,704.971680,-3.966662,-3600.270020,-3966.661621,186.817505,30.000000,13508.847656,4300.000000,1.000000,0.387626,503913.656250,473678.843750
738.498047,51.060001,17.293936,0.000000,17.293936,-0.177715,0.000000,-3.073397,3.073397,1.000000,0.000000,0.000000,-5.162273,-1.053525,-0.281984,-366.391571,-175.950760,704.971680,-3.966662,-3600.270020,-3966.661621,186.817505,30.000000,13508.847656,4300.000000,1.000000,0.387847,504201.093750,473949.062500
738.843994,51.080002,17.293936,0.000000,17.293936,-0.176127,0.000000,-3.045925,3.045925,1.000000,0.000000,0.000000,-5.116137,-1.044110,-0.279464,-366.391571,-175.950760,704.971680,-3.966662,-3600.270020,-3966.661621,186.817505,30.000000,13508.847656,4300.000000,1.000000,0.388068,504488.531250,474219.218750
739.189819,51.099998,17.293936,0.000000,17.293936,-0.171053,0.000000,-2.958185,2.958185,1.000000,0.000000,0.000000,-4.968779,-1.014037,-0.271413,-366.391571,-175.950760,704.971680,-3.966662,-3600.270020,-3966.661621,186.817505,30.000000,13508.847656,4300.000000,1.000000,0.388289,504775.937500,474489.375000
739.535645,51.119999,17.293936,0.000000,17.293936,-0.163113,0.000000,-2.820869,2.820869,1.000000,0.000000,0.000000,-4.738162,-0.966972,-0.258815,-366.391571,-175.950760,704.971680,-3.966662,-3600.270020,-3966.661621,186.817505,30.000000,13508.847656,4300.000000,1.000000,0.388510,505063.343750,474759.531250
739.881592,51.139999,17.293936,0.000000,17.293936,-0.155173,0.000000,-2.683554,2.683554,1.000000,0.000000,0.000000,-4.507545,-0.919907,-0.246216,-366.391571,-175.950760,704.971680,-3.966662,-3600.270020,-3966.661621,186.817505,30.000000,13508.847656,4300.000000,1.000000,0.388731,505350.781250,475029.718750
740.227478,51.160004,17.293936,0.000000,17.293936,-0.142443,0.000000,-2.463400,2.463400,1.000000,0.000000,0.000000,-4.137783,-0.844445,-0.226017,-366.391571,-175.950760,704.971680,-3.966662,-3600.270020,-3966.661621,186.817505,30.000000,13508.847656,4300.000000,1.000000,0.388952,505638.218750,475299.906250
740.573364,51.180000,17.293936,0.000000,17.293936,-0.127219,0.000000,-2.200120,2.200120,1.000000,0.000000,0.000000,-3.695582,-0.754200,-0.201861,-366.391571,-175.950760,704.971680,-3.966662,-3600.270020,-3966.661621,186.817505,30.000000,13508.847656,4300.000000,1.000000,0.389174,505925.625000,475570.062500
740.919189,51.200001,17.293936,0.000000,17.293936,-0.111995,0.000000,-1.936841,1.936841,1.000000,0.000000,0.000000,-3.253381,-0.663955,-0.177705,-366.391571,-175.950760,704.971680,-3.966662,-3600.270020,-3966.661621,186.817505,30.000000,13508.847656,4300.000000,1.000000,0.389395,506213.031250,475840.250000
741.254883,51.220001,17.293936,0.000000,17.124464,-0.125834,-2.874490,-2.146217,4.367776,0.745115,2420745.750000,186.322433,-3.693893,-0.753856,-0.196915,-359.348724,-172.568604,525.285278,-3.959619,-3600.270020,-3959.618652,139.200607,22.353464,10065.651367,4257.862305,1.000000,0.389446,506280.187500,475903.375000
741.587524,51.240002,17.293936,0.000000,16.903324,-0.148533,-6.625350,-2.499696,7.620119,0.412522,5579524.000000,429.450500,-4.403525,-0.898679,-0.229347,-350.158630,-168.155289,290.816467,-3.950428,-3600.270020,-3950.428711,77.066368,12.375666,5572.699707,4202.877441,1.000000,0.389446,506280.187500,475903.375000
741.919983,51.259998,17.293936,0.000000,16.682226,-0.171227,-10.375495,-2.853107,10.871840,0.079992,8737699.000000,672.532166,-5.113023,-1.043474,-0.261773,-340.970306,-163.742813,56.392387,-3.941240,-3600.270020,-3941.240234,14.943983,2.399772,1080.605347,4147.903320,1.000000,0.389446,506280.187500,475903.375000
742.240479,51.279999,17.293936,0.000000,16.436954,-0.219462,-11.683292,-3.581326,12.248852,0.000000,9862178.000000,759.082153,-6.659408,-1.359063,-0.328587,-331.121796,-159.013306,0.000000,-3.931392,-3600.270020,-3931.391602,0.000000,0.000000,0.000000,4086.918213,1.000000,0.389446,506280.187500,475903.375000
742.557068,51.299999,17.293936,0.000000,16.184040,-0.275783,-12.217434,-4.428216,13.031994,0.000000,10342444.000000,796.047729,-8.470772,-1.728729,-0.406289,-321.064789,-154.183655,0.000000,-3.921335,-3600.270020,-3921.334961,0.000000,0.000000,0.000000,4024.033203,1.000000,0.389446,506280.187500,475903.375000
742.873657,51.320000,17.293936,0.000000,15.931126,-0.332104,-12.751575,-5.275105,13.815136,0.000000,10822710.000000,833.013367,-10.282136,-2.098395,-0.483991,-311.007751,-149.354019,0.000000,-3.911278,-3600.270020,-3911.277588,0.000000,0.000000,0.000000,3961.147949,1.000000,0.389446,506280.187500,475903.375000
743.181702,51.340000,17.293936,0.000000,15.700186,-0.399813,-12.620981,-6.250647,14.167423,0.000000,10718405.000000,824.985107,-12.531153,-2.557378,-0.573497,-302.065796,-145.059845,0.000000,-3.902336,-3600.270020,-3902.335938,0.000000,0.000000,0.000000,3903.726562,1.000000,0.389446,506280.187500,475903.375000
743.484009,51.360001,17.293936,0.000000,15.483835,-0.475083,-12.049056,-7.311603,14.233660,0.000000,10225994.000000,787.084717,-15.070734,-3.075660,-0.670839,-293.864075,-141.121170,0.000000,-3.894134,-3600.270020,-3894.134033,0.000000,0.000000,0.000000,3849.932617,1.000000,0.389446,506280.187500,475903.375000
743.786316,51.380005,17.293936,0.000000,15.267485,-0.550352,-11.477132,-8.372558,14.299896,0.000000,9733582.000000,749.184326,-17.610315,-3.593942,-0.768182,-285.662415,-137.182495,0.000000,-3.885932,-3600.270020,-3885.932373,0.000000,0.000000,0.000000,3796.138672,1.000000,0.389446,506280.187500,475903.375000
744.085144,51.400002,17.236225,0.000000,15.064194,-0.620560,-10.876369,-9.339043,14.367573,0.000000,9215203.000000,709.285156,-20.020733,-4.085864,-0.856857,-278.036469,-133.520325,0.000000,-3.878307,-3600.270020,-3878.306396,0.000000,0.000000,0.000000,3745.592285,1.000000,0.389446,506280.187500,475903.375000
744.375549,51.419998,17.039398,0.000000,14.892426,-0.678553,-10.206197,-10.077600,14.438705,0.000000,8634322.000000,664.575317,-22.119308,-4.514145,-0.924620,-271.799957,-130.525391,0.000000,-3.872070,-3600.270020,-3872.069824,0.000000,0.000000,0.000000,3702.883789,1.000000,0.389446,506280.187500,475903.375000
744.666016,51.439999,16.842533,0.000000,14.720627,-0.736557,-9.535897,-10.816300,14.509852,0.000000,8053329.000000,619.856812,-24.218285,-4.942507,-0.992396,-265.562256,-127.529892,0.000000,-3.865832,-3600.270020,-3865.832031,0.000000,0.000000,0.000000,3660.166992,1.000000,0.389446,506280.187500,475903.375000
744.956421,51.459999,16.645668,0.000000,14.548826,-0.794560,-8.865598,-11.554999,14.580998,0.000000,7472336.000000,575.138367,-26.317263,-5.370870,-1.060171,-259.324554,-124.534386,0.000000,-3.859595,-3600.270020,-3859.594482,0.000000,0.000000,0.000000,3617.450195,1.000000,0.389446,506280.187500,475903.375000
745.238770,51.480000,16.255394,0.000000,14.408051,-0.832897,-8.315293,-11.989550,14.624280,0.000000,6995166.500000,538.411072,-27.810696,-5.675652,-1.100041,-254.364502,-122.152451,0.000000,-3.854635,-3600.270020,-3854.634521,0.000000,0.000000,0.000000,3582.447510,1.000000,0.389446,506280.187500,475903.375000
745.519592,51.500000,15.831011,0.000000,14.272745,-0.867765,-7.786150,-12.370463,14.662645,0.000000,6536305.500000,503.093018,-29.197338,-5.958641,-1.134990,-249.629761,-119.878693,0.000000,-3.849900,-3600.270020,-3849.899902,0.000000,0.000000,0.000000,3548.804688,1.000000,0.389446,506280.187500,475903.375000
745.800415,51.520000,15.406628,0.000000,14.137440,-0.902634,-7.257007,-12.751377,14.701012,0.000000,6077445.000000,467.774963,-30.583982,-6.241629,-1.169939,-244.895020,-117.604950,0.000000,-3.845165,-3600.270020,-3845.165039,0.000000,0.000000,0.000000,3515.162354,1.000000,0.389446,506280.187500,475903.375000
746.079712,51.540001,15.017586,0.000000,14.020210,-0.937079,-6.625510,-13.135688,14.742579,0.000000,5528021.500000,425.486420,-31.940010,-6.518370,-1.205199,-240.812027,-115.644196,0.000000,-3.841082,-3600.270020,-3841.082031,0.000000,0.000000,0.000000,3486.013916,1.000000,0.389446,506280.187500,475903.375000
746.355225,51.560001,14.715343,0.000000,13.947373,-0.970483,-5.742616,-13.528347,14.791999,0.000000,4756162.000000,366.077118,-33.220840,-6.779763,-1.241226,-238.329819,-114.452179,0.000000,-3.838600,-3600.270020,-3838.600098,0.000000,0.000000,0.000000,3467.903809,1.000000,0.389446,506280.187500,475903.375000
746.630798,51.580002,14.413102,0.000000,13.874537,-1.003887,-4.859721,-13.921004,14.841421,0.000000,3984302.000000,306.667847,-34.501671,-7.041157,-1.277252,-235.847626,-113.260155,0.000000,-3.836118,-3600.270020,-3836.117676,0.000000,0.000000,0.000000,3449.793457,1.000000,0.389446,506280.187500,475903.375000
746.906250,51.599998,14.110918,0.000000,13.801714,-1.037285,-3.976995,-14.313587,14.890833,0.000000,3212589.500000,247.269882,-35.782257,-7.302501,-1.313272,-233.365891,-112.068367,0.000000,-3.833636,-3600.270020,-3833.635742,0.000000,0.000000,0.000000,3431.686523,1.000000,0.389446,506280.187500,475903.375000
747.179932,51.619999,13.948744,0.000000,13.750952,-1.055272,-3.371394,-14.510215,14.911594,0.000000,2683167.250000,206.520752,-36.502792,-7.449549,-1.331312,-231.648972,-111.243851,0.000000,-3.831919,-3600.270020,-3831.919189,0.000000,0.000000,0.000000,3419.064941,1.000000,0.389446,506280.187500,475903.375000
747.452637,51.639999,13.858747,0.000000,13.711563,-1.065316,-2.908688,-14.605825,14.917588,0.000000,2278677.000000,175.387543,-36.934593,-7.537672,-1.340084,-230.326401,-110.608719,0.000000,-3.830596,-3600.270020,-3830.596680,0.000000,0.000000,0.000000,3409.271484,1.000000,0.389446,506280.187500,475903.375000
747.725281,51.660000,13.768748,0.000000,13.672175,-1.075359,-2.445982,-14.701435,14.923581,0.000000,1874186.875000,144.254333,-37.366394,-7.625795,-1.348857,-229.003815,-109.973587,0.000000,-3.829274,-3600.270020,-3829.273682,0.000000,0.000000,0.000000,3399.478027,1.000000,0.389446,506280.187500,475903.375000
747.997925,51.680000,13.678752,0.000000,13.632788,-1.085402,-1.983276,-14.797046,14.929574,0.000000,1469696.750000,113.121124,-37.798195,-7.713918,-1.357629,-227.681244,-109.338455,0.000000,-3.827951,-3600.270020,-3827.951172,0.000000,0.000000,0.000000,3389.684570,1.000000,0.389446,506280.187500,475903.375000
748.264771,51.700001,13.660386,0.000000,13.554879,-1.081916,-2.502201,-14.666010,14.904944,0.000000,1928001.000000,148.396347,-37.855942,-7.725702,-1.345606,-225.106842,-108.102150,0.000000,-3.825377,-3600.270020,-3825.376709,0.000000,0.000000,0.000000,3370.313232,1.000000,0.389446,506280.187500,475903.375000
748.531555,51.720001,13.642571,0.000000,13.476676,-1.078326,-3.028672,-14.533232,14.880081,0.000000,2392938.500000,184.182129,-37.910812,-7.736900,-1.333424,-222.522797,-106.861237,0.000000,-3.822793,-3600.270020,-3822.792969,0.000000,0.000000,0.000000,3350.868652,1.000000,0.389446,506280.187500,475903.375000
748.798340,51.740002,13.624757,0.000000,13.398472,-1.074736,-3.555144,-14.400453,14.855217,0.000000,2857875.750000,219.967896,-37.965683,-7.748098,-1.321241,-219.938782,-105.620316,0.000000,-3.820209,-3600.270020,-3820.208740,0.000000,0.000000,0.000000,3331.423828,1.000000,0.389446,506280.187500,475903.375000
749.063416,51.760002,13.596841,0.000000,13.316854,-1.072364,-3.998880,-14.280409,14.830961,0.000000,3250324.500000,250.174301,-38.073689,-7.770141,-1.310228,-217.259827,-104.333817,0.000000,-3.817530,-3600.270020,-3817.529785,0.000000,0.000000,0.000000,3311.130127,1.000000,0.389446,506280.187500,475903.375000
749.323059,51.779999,13.537602,0.000000,13.224596,-1.073768,-4.186608,-14.199730,14.808571,0.000000,3418474.000000,263.116577,-38.346424,-7.825801,-1.302825,-214.284698,-102.905090,0.000000,-3.814555,-3600.270020,-3814.554932,0.000000,0.000000,0.000000,3288.190918,1.000000,0.389446,506280.187500,475903.375000
749.582703,51.799999,13.478364,0.000000,13.132338,-1.075171,-4.374336,-14.119049,14.786180,0.000000,3586623.500000,276.058868,-38.619156,-7.881461,-1.295423,-211.309586,-101.476349,0.000000,-3.811580,-3600.270020,-3811.579590,0.000000,0.000000,0.000000,3265.251465,1.000000,0.389446,506280.187500,475903.375000
749.842407,51.820000,13.419127,0.000000,13.040080,-1.076575,-4.562065,-14.038370,14.763790,0.000000,3754772.750000,289.001160,-38.891891,-7.937121,-1.288020,-208.334457,-100.047615,0.000000,-3.808604,-3600.270020,-3808.604492,0.000000,0.000000,0.000000,3242.312500,1.000000,0.389446,506280.187500,475903.375000
750.101074,51.840000,13.332760,0.000000,12.971397,-1.084443,-4.367236,-14.065954,14.758825,0.000000,3586355.250000,276.038239,-39.342930,-8.029170,-1.290551,-206.127090,-98.987579,0.000000,-3.806397,-3600.270020,-3806.396973,0.000000,0.000000,0.000000,3225.235107,1.000000,0.389446,506280.187500,475903.375000
750.358276,51.860001,13.204510,0.000000,12.939115,-1.102293,-3.581772,-14.260687,14.780763,0.000000,2898308.500000,223.079971,-40.069263,-8.177401,-1.308418,-205.105042,-98.496765,0.000000,-3.805375,-3600.270020,-3805.375000,0.000000,0.000000,0.000000,3217.208252,1.000000,0.389446,506280.187500,475903.375000
750.615479,51.880001,13.076260,0.000000,12.906832,-1.120142,-2.796309,-14.455420,14.802700,0.000000,2210262.000000,170.121689,-40.795593,-8.325630,-1.326285,-204.082993,-98.005959,0.000000,-3.804353,-3600.270020,-3804.353027,0.000000,0.000000,0.000000,3209.181152,1.000000,0.389446,506280.187500,475903.375000
750.872681,51.900002,12.948009,0.000000,12.874549,-1.137991,-2.010845,-14.650151,14.824637,0.000000,1522215.375000,117.163429,-41.521919,-8.473862,-1.344151,-203.060944,-97.515152,0.000000,-3.803331,-3600.270020,-3803.330811,0.000000,0.000000,0.000000,3201.154297,1.000000,0.389446,506280.187500,475903.375000
751.129822,51.919998,12.881141,0.000000,12.858564,-1.147401,-1.411425,-14.753927,14.831314,0.018608,1028188.312500,79.138649,-41.902203,-8.551471,-1.353673,-202.554901,-97.272133,13.118375,-3.802825,-3600.270020,-3802.824951,3.476369,0.558251,186.906891,3197.179932,1.000000,0.389458,506295.656250,475917.937500
751.386963,51.939999,12.874469,0.000000,12.858564,-1.148534,-0.994306,-14.768505,14.823021,0.055481,724327.625000,55.750793,-41.943123,-8.559821,-1.355010,-202.554901,-97.272133,39.112190,-3.802825,-3600.270020,-3802.824951,10.364731,1.664415,557.259460,3197.179932,1.000000,0.389482,506326.281250,475946.687500
751.644165,51.959999,12.867796,0.000000,12.858564,-1.149668,-0.577188,-14.783082,14.814729,0.092353,420467.062500,32.362942,-41.984047,-8.568172,-1.356348,-202.554901,-97.272133,65.106003,-3.802825,-3600.270020,-3802.824951,17.253092,2.770580,927.611938,3197.179932,1.000000,0.389505,506356.937500,475975.500000
751.901306,51.980000,12.861124,0.000000,12.858564,-1.150802,-0.160069,-14.797660,14.806436,0.129225,116606.421875,8.975082,-42.024967,-8.576523,-1.357685,-202.554901,-97.272133,91.099823,-3.802825,-3600.270020,-3802.824951,24.141455,3.876744,1297.964478,3197.179932,1.000000,0.389529,506387.562500,476004.281250
752.158508,52.000000,12.906467,0.000000,12.858564,-1.143352,0.205726,-14.701861,14.711269,0.250473,0.000000,0.000000,-41.755856,-8.521603,-1.348896,-202.554901,-97.272133,176.576385,-3.802825,-3600.270020,-3802.824951,46.792744,7.514191,2515.810303,3197.179932,1.000000,0.389621,506507.187500,476116.750000
752.415649,52.020000,12.984201,0.000000,12.858564,-1.130556,0.539561,-14.537331,14.562004,0.424264,0.000000,0.000000,-41.293686,-8.427282,-1.333800,-202.554901,-97.272133,299.093903,-3.802825,-3600.270020,-3802.824951,79.259888,12.727912,4261.405273,3197.179932,1.000000,0.389756,506682.250000,476281.312500
752.672852,52.040001,13.061934,0.000000,12.858564,-1.117761,0.873396,-14.372799,14.412740,0.598054,0.000000,0.000000,-40.831516,-8.332962,-1.318704,-202.554901,-97.272133,421.611389,-3.802825,-3600.270020,-3802.824951,111.727020,17.941631,6006.999512,3197.179932,1.000000,0.389890,506857.312500,476445.875000
752.929993,52.060001,13.139668,0.000000,12.858564,-1.104965,1.207232,-14.208268,14.263474,0.771845,0.000000,0.000000,-40.369343,-8.238642,-1.303609,-202.554901,-97.272133,544.128967,-3.802825,-3600.270020,-3802.824951,144.194153,23.155352,7752.594727,3197.179932,1.000000,0.390025,507032.375000,476610.437500
753.187256,52.080002,13.139097,0.000000,12.859305,-1.105047,0.426221,-14.210154,14.330691,0.665767,506490.375000,38.984066,-40.370411,-8.238858,-1.303782,-202.578247,-97.283340,469.347046,-3.802848,-3600.270020,-3802.848145,124.376968,19.973017,6687.123535,3197.364014,1.000000,0.390062,507080.031250,476655.218750
753.444458,52.099998,13.109250,0.000000,12.860322,-1.109944,-0.771461,-14.274258,14.478832,0.455072,1202251.125000,92.536087,-40.544666,-8.274422,-1.309663,-202.610291,-97.298737,320.813019,-3.802880,-3600.270020,-3802.880127,85.015450,13.652166,4570.853027,3197.617188,1.000000,0.390062,507080.031250,476655.218750
753.701721,52.119999,13.079397,0.000000,12.861341,-1.114842,-1.969371,-14.338375,14.627003,0.244337,1898144.500000,146.098312,-40.718960,-8.309992,-1.315546,-202.642365,-97.314140,172.250702,-3.802912,-3600.270020,-3802.912354,45.646435,7.330112,2454.179199,3197.870117,1.000000,0.390062,507080.031250,476655.218750
753.958984,52.139999,13.049545,0.000000,12.862358,-1.119739,-3.167280,-14.402492,14.775173,0.033602,2594037.750000,199.660538,-40.893250,-8.345562,-1.321429,-202.674438,-97.329536,23.688381,-3.802944,-3600.270020,-3802.944580,6.277421,1.008057,337.505341,3198.123291,1.000000,0.390062,507080.031250,476655.218750
754.216248,52.160000,13.005374,0.000000,12.862520,-1.127093,-2.630293,-14.497255,14.799857,0.031020,2120094.500000,163.181595,-41.158325,-8.399658,-1.330123,-202.679550,-97.331993,21.868492,-3.802950,-3600.270020,-3802.949463,5.795150,0.930611,311.671936,3198.163574,1.000000,0.390081,507105.812500,476679.468750
754.473450,52.180000,12.958487,0.000000,12.862520,-1.134912,-1.764198,-14.597834,14.801116,0.067925,1424235.250000,109.621986,-41.440613,-8.457268,-1.339351,-202.679550,-97.331993,47.885395,-3.802950,-3600.270020,-3802.949463,12.689631,2.037758,682.467407,3198.163574,1.000000,0.390105,507136.437500,476708.250000
